time (s)	coil I (A)	last det (V)	int current (uC)
1986.463675	0.095046	0.516176	10467.369141
1987.439127	1.075880	0.738914	557.305847
1987.440191	1.533142	0.738914	2188.569092
1987.441134	1.509034	0.738914	3611.588379
1987.441996	1.469974	0.738914	4878.706055
1987.443062	1.425308	0.738914	6398.083984
1987.444088	1.383289	0.738914	7817.337891
1987.444965	1.348425	0.738914	8999.907227
1987.445954	0.606489	0.738914	9599.724609
1987.447006	0.096042	0.738914	9700.761719
1987.447918	0.094962	0.738914	9787.367187
1987.448783	0.094907	0.738914	9869.461914
1987.449879	0.095021	0.738914	9973.604492
1987.450865	0.094926	0.738914	10067.201172
1987.451756	0.094915	0.738914	10151.770508
1987.452742	0.095076	0.738914	10245.514648
1987.453800	0.095061	0.738914	10346.088867
1987.454698	0.094958	0.738914	10431.361328
1987.455562	0.095021	0.738914	10513.458984
1988.474480	1.060038	0.501417	492.917603
1988.475418	1.531311	0.501417	1929.287354
1988.476337	1.517622	0.501417	3323.981934
1988.477203	1.478401	0.501417	4604.277344
1988.478174	1.437550	0.501417	6000.138672
1988.479126	1.398292	0.501417	7331.312988
1988.480007	1.362656	0.501417	8531.813477
1988.480931	1.087529	0.501417	9536.690430
1988.481887	0.137919	0.501417	9668.541016
1988.482813	0.094896	0.501417	9756.415039
1988.483685	0.094944	0.501417	9839.206055
1988.484645	0.094951	0.501417	9930.359375
1988.485575	0.094995	0.501417	10018.705078
1988.486503	0.095039	0.501417	10106.901367
1988.487365	0.094999	0.501417	10188.790039
1988.488336	0.094973	0.501417	10281.008789
1988.489273	0.095013	0.501417	10370.036133
1988.490149	0.094999	0.501417	10453.254883
1989.465020	1.027647	0.719131	434.694489
1989.465946	1.523855	0.719131	1845.784180
1989.467023	1.513832	0.719131	3476.181152
1989.467910	1.474208	0.719131	4783.803711
1989.468777	1.436378	0.719131	6029.143555
1989.469805	1.393455	0.719131	7461.615234
1989.470775	1.355632	0.719131	8776.578125
1989.471665	0.947260	0.719131	9619.638672
1989.472556	0.120337	0.719131	9726.858398
1989.473647	0.094944	0.719131	9830.442383
1989.474543	0.094980	0.719131	9915.544922
1989.475405	0.094958	0.719131	9997.399414
1989.476449	0.095083	0.719131	10096.666016
1989.477422	0.095006	0.719131	10189.107422
1989.478315	0.095068	0.719131	10274.003906
1989.479170	0.094940	0.719131	10355.177734
1989.480284	0.095061	0.719131	10461.076172
1989.481165	0.095028	0.719131	10544.795898
1990.501494	1.083146	0.498001	523.159363
1990.502436	1.532047	0.498001	1966.347900
1990.503373	1.516556	0.498001	3387.361328
1990.504240	1.477595	0.498001	4668.436523
1990.505200	1.437213	0.498001	6048.161133
1990.506143	1.397585	0.498001	7366.083984
1990.507042	1.361023	0.498001	8589.643555
1990.507924	1.052585	0.498001	9518.023437
1990.508905	0.133033	0.498001	9648.529297
1990.509852	0.094929	0.498001	9738.427734
1990.510743	0.094991	0.498001	9823.065430
1990.511658	0.095035	0.498001	9910.022461
1990.512594	0.094918	0.498001	9998.866211
1990.513521	0.095017	0.498001	10086.947266
1990.514407	0.094977	0.498001	10171.096680
1990.515400	0.094980	0.498001	10265.412109
1990.516432	0.094940	0.498001	10363.390625
1990.517384	0.094973	0.498001	10453.804687
1991.491514	1.029302	0.744977	432.306732
1991.492539	1.530102	0.744977	2000.661865
1991.493571	1.510924	0.744977	3559.935547
1991.494463	1.471326	0.744977	4872.358398
1991.495420	1.430940	0.744977	6241.768066
1991.496475	1.386793	0.744977	7704.834961
1991.497411	1.350103	0.744977	8968.531250
1991.498286	0.769929	0.744977	9642.219727
1991.499370	0.098159	0.744977	9748.624023
1991.500380	0.094951	0.744977	9844.524414
1991.501271	0.095017	0.744977	9929.184570
1991.502246	0.094973	0.744977	10021.783203
1991.503301	0.094999	0.744977	10122.006836
1991.504202	0.095013	0.744977	10207.614258
1991.505060	0.094966	0.744977	10289.094727
1991.506146	0.095068	0.744977	10392.338867
1991.507141	0.094944	0.744977	10486.807617
1991.508019	0.095013	0.744977	10570.229492
