time (s)	coil I (A)	last det (V)	int current (uC)
7309.729034	0.135414	0.379737	6990.338379
7309.730006	0.094915	0.379737	7082.595215
7309.730927	0.094944	0.379737	7170.038574
7309.731786	0.094980	0.379737	7251.626953
7309.732754	0.094988	0.379737	7343.575195
7309.733702	0.094988	0.379737	7433.623535
7309.734585	0.094962	0.379737	7517.475098
7309.735465	0.094980	0.379737	7601.058105
7309.736402	0.095013	0.379737	7690.085449
7309.737335	0.094995	0.379737	7778.715820
7310.738934	1.094114	0.365195	529.551086
7310.739897	1.530948	0.365195	2003.854492
7310.740822	1.514645	0.365195	3404.900879
7310.741689	1.475687	0.365195	4684.321777
7310.742659	1.434939	0.365195	6076.212402
7310.743618	0.882748	0.365195	6922.767578
7310.744503	0.107798	0.365195	7018.168457
7310.745375	0.094783	0.365195	7100.818848
7310.746330	0.094907	0.365195	7191.455078
7310.747257	0.094966	0.365195	7279.488281
7310.748151	0.094878	0.365195	7364.309082
7310.749065	0.094885	0.365195	7451.034180
7310.750017	0.094922	0.365195	7541.399902
7310.750903	0.094980	0.365195	7625.552734
7310.751815	0.094933	0.365195	7712.131348
7310.752746	0.094900	0.365195	7800.483398
7311.735788	1.100486	0.440666	520.529846
7311.736719	1.530051	0.440666	1945.007568
7311.737603	1.517651	0.440666	3286.611328
7311.738519	1.477441	0.440666	4639.947266
7311.739474	1.436492	0.440666	6011.796875
7311.740406	0.975337	0.440666	6920.811035
7311.741269	0.120194	0.440666	7024.538574
7311.742238	0.094896	0.440666	7116.493164
7311.743152	0.094849	0.440666	7203.184570
7311.744043	0.094955	0.440666	7287.789551
7311.744919	0.094867	0.440666	7370.893066
7311.745888	0.094907	0.440666	7462.858398
7311.746835	0.094948	0.440666	7552.773926
7311.747720	0.094933	0.440666	7636.789551
7311.748625	0.094948	0.440666	7722.717285
7311.749585	0.094918	0.440666	7813.838867
7312.775152	1.079513	0.319071	518.166199
7312.776087	1.531135	0.319071	1949.777832
7312.777019	1.515560	0.319071	3362.280029
7312.777898	1.476489	0.319071	4660.114258
7312.778874	1.435279	0.319071	6060.947266
7312.779832	0.884531	0.319071	6908.328125
7312.780724	0.106699	0.319071	7003.503906
7312.781633	0.094907	0.319071	7089.774414
7312.782562	0.094933	0.319071	7177.966797
7312.783514	0.094991	0.319071	7268.398437
7312.784389	0.094977	0.319071	7351.502930
7312.785293	0.094955	0.319071	7437.342285
7312.786247	0.094926	0.319071	7527.901367
7312.787174	0.094984	0.319071	7615.951660
7312.788050	0.094933	0.319071	7699.112793
7312.789011	0.094955	0.319071	7790.364258
7313.756619	1.052776	0.488022	463.221436
7313.757489	1.524540	0.488022	1789.570923
7313.758478	1.517087	0.488022	3289.970459
7313.759402	1.476837	0.488022	4654.567871
7313.760284	1.438641	0.488022	5923.449219
7313.761226	1.032323	0.488022	6895.897461
7313.762175	0.121882	0.488022	7011.563965
7313.763100	0.094929	0.488022	7099.373535
7313.763963	0.095046	0.488022	7181.398437
7313.764885	0.095010	0.488022	7268.997559
7313.765852	0.095050	0.488022	7360.911133
7313.766775	0.095010	0.488022	7448.604980
7313.767652	0.094929	0.488022	7531.857910
7313.768623	0.095010	0.488022	7624.112305
7313.769538	0.094995	0.488022	7711.032715
7313.770405	0.095017	0.488022	7793.412598
7314.803143	1.047415	0.290482	455.625336
7314.804012	1.525258	0.290482	1781.074219
7314.804996	1.517955	0.290482	3274.742187
7314.805930	1.477181	0.290482	4654.429687
7314.806829	1.438107	0.290482	5947.287598
7314.807760	1.024603	0.290482	6901.193359
7314.808684	0.115228	0.290482	7007.664062
7314.809629	0.094896	0.290482	7097.340820
7314.810517	0.095010	0.290482	7181.709473
7314.811444	0.095021	0.290482	7269.793945
7314.812388	0.094966	0.290482	7359.441895
7314.813313	0.094995	0.290482	7447.312500
7314.814171	0.094900	0.290482	7528.736816
7314.815116	0.094922	0.290482	7618.437988
7314.816052	0.094955	0.290482	7707.315918
7314.816950	0.094969	0.290482	7792.598633
7315.787323	1.122275	0.477952	620.618286
7315.788262	1.532970	0.477952	2060.077148
7315.789184	1.512843	0.477952	3454.918457
7315.790054	1.473706	0.477952	4737.042969
7315.791101	1.429885	0.477952	6234.132812
7315.791993	0.789159	0.477952	6938.062500
7315.792858	0.103821	0.477952	7027.867676
7315.793804	0.094889	0.477952	7117.632812
7315.794776	0.094937	0.477952	7209.911133
7315.795690	0.094871	0.477952	7296.623047
7315.796565	0.094922	0.477952	7379.679687
7315.797606	0.094962	0.477952	7478.535156
7315.798502	0.094944	0.477952	7563.604980
7315.799377	0.094973	0.477952	7646.706543
7315.800233	0.095006	0.477952	7728.031738
7315.801277	0.094944	0.477952	7827.153320
7316.820991	1.097512	0.326028	524.610840
7316.821884	1.529231	0.326028	1890.214111
7316.822799	1.517911	0.326028	3279.103027
7316.823679	1.478840	0.326028	4580.482422
7316.824652	1.437114	0.326028	5978.794434
7316.825598	0.960260	0.326028	6887.200195
7316.826493	0.115206	0.326028	6990.310059
7316.827514	0.094885	0.326028	7087.187988
7316.828406	0.094871	0.326028	7171.812500
7316.829322	0.094922	0.326028	7258.760742
7316.830188	0.094911	0.326028	7340.953613
7316.831201	0.094937	0.326028	7437.124512
7316.832102	0.094911	0.326028	7522.639160
7316.833020	0.094922	0.326028	7609.777344
7316.833897	0.094900	0.326028	7693.004395
7316.834896	0.095010	0.326028	7787.918945
7317.825988	1.039237	0.411359	445.832733
7317.826958	1.524294	0.411359	1924.398315
7317.827905	1.514985	0.411359	3359.089355
7317.828845	1.473911	0.411359	4744.565918
7317.829729	1.435843	0.411359	6013.851562
7317.830751	0.833800	0.411359	6865.995117
7317.831651	0.103982	0.411359	6959.579102
7317.832522	0.094904	0.411359	7042.240234
7317.833405	0.095024	0.411359	7126.146973
7317.834446	0.094995	0.411359	7225.037109
7317.835333	0.094951	0.411359	7309.258789
7317.836206	0.094915	0.411359	7392.119141
7317.837197	0.094988	0.411359	7486.251953
7317.838120	0.094948	0.411359	7573.888672
7317.839029	0.094937	0.411359	7660.186035
7317.839890	0.095032	0.411359	7742.008301
7318.834177	1.099083	0.391069	526.460815
7318.835060	1.528477	0.391069	1876.105591
7318.835930	1.519874	0.391069	3198.395996
7318.836921	1.478016	0.391069	4663.110352
7318.837850	1.436320	0.391069	5997.451172
7318.838767	0.985247	0.391069	6900.922363
7318.839642	0.120231	0.391069	7006.124023
7318.840662	0.094907	0.391069	7102.929199
7318.841560	0.095006	0.391069	7188.244629
7318.842434	0.095013	0.391069	7271.286133
7318.843322	0.095087	0.391069	7355.723145
7318.844354	0.094984	0.391069	7453.746582
7318.845243	0.094955	0.391069	7538.161621
7318.846115	0.095057	0.391069	7621.051758
7318.847125	0.095050	0.391069	7717.052246
7318.848030	0.094966	0.391069	7802.996094
7319.862709	1.026687	0.355736	431.208557
7319.863725	1.528777	0.355736	1984.445801
7319.864650	1.514377	0.355736	3385.245117
7319.865573	1.474471	0.355736	4746.182129
7319.866442	1.435371	0.355736	5993.519531
7319.867500	0.802291	0.355736	6842.343750
7319.868390	0.103832	0.355736	6934.753906
7319.869264	0.094929	0.355736	7017.722168
7319.870258	0.095006	0.355736	7112.158203
7319.871189	0.094966	0.355736	7200.571289
7319.872115	0.094984	0.355736	7288.526367
7319.872973	0.095006	0.355736	7370.041504
7319.873981	0.094951	0.355736	7465.752441
7319.874881	0.094988	0.355736	7551.241211
7319.875757	0.095021	0.355736	7634.479492
7319.876666	0.095087	0.355736	7720.913086
7320.851901	1.030254	0.459534	436.827637
7320.852873	1.523785	0.459534	1917.947021
7320.853906	1.512433	0.459534	3480.290039
7320.854793	1.472589	0.459534	4786.476562
7320.855663	1.434833	0.459534	6034.781250
7320.856709	0.768567	0.459534	6838.702148
7320.857652	0.099924	0.459534	6932.930664
7320.858529	0.094926	0.459534	7016.180176
7320.859450	0.094955	0.459534	7103.633789
7320.860509	0.094944	0.459534	7204.179199
7320.861401	0.094955	0.459534	7288.878906
7320.862264	0.094929	0.459534	7370.802734
7320.863297	0.095127	0.459534	7469.068848
7320.864260	0.094977	0.459534	7560.531738
7320.865131	0.094951	0.459534	7643.234375
7320.866012	0.095061	0.459534	7726.982910
7321.892889	1.122484	0.337573	569.099426
7321.893898	1.533856	0.337573	2116.760254
7321.894788	1.512675	0.337573	3463.040527
7321.895764	1.470282	0.337573	4898.035645
7321.896813	1.424996	0.337573	6392.856445
7321.897738	0.576694	0.337573	6926.298828
7321.898599	0.098038	0.337573	7010.709961
7321.899694	0.095043	0.337573	7114.781738
7321.900676	0.094929	0.337573	7208.002441
7321.901570	0.094991	0.337573	7292.924805
7321.902552	0.094995	0.337573	7386.209961
7321.903614	0.094958	0.337573	7487.055664
7321.904511	0.094958	0.337573	7572.233398
7321.905368	0.094995	0.337573	7653.644043
7321.906469	0.095054	0.337573	7758.298340
7321.907437	0.094900	0.337573	7850.161621
7322.876894	1.066992	0.463869	480.146484
7322.877763	1.525763	0.463869	1806.034424
7322.878740	1.517263	0.463869	3288.400391
7322.879652	1.476727	0.463869	4635.175781
7322.880548	1.438378	0.463869	5923.961914
7322.881469	1.041515	0.463869	6883.197266
7322.882425	0.120088	0.463869	6998.001465
7322.883345	0.094856	0.463869	7085.269043
7322.884215	0.094907	0.463869	7167.838379
7322.885182	0.094933	0.463869	7259.638672
7322.886122	0.094918	0.463869	7348.861816
7322.887043	0.094995	0.463869	7436.352539
7322.887904	0.094988	0.463869	7518.137207
7322.888869	0.094977	0.463869	7609.790039
7322.889802	0.094980	0.463869	7698.406738
7322.890689	0.094980	0.463869	7782.654297
7323.918831	1.088423	0.310329	509.381927
7323.919720	1.529132	0.310329	1868.780273
7323.920602	1.520028	0.310329	3209.445068
7323.921514	1.479767	0.310329	4558.992187
7323.922493	1.437773	0.310329	5966.572266
7323.923432	0.999108	0.310329	6904.734375
7323.924293	0.122944	0.310329	7010.589355
7323.925266	0.094926	0.310329	7102.952148
7323.926198	0.094973	0.310329	7191.467285
7323.927093	0.094966	0.310329	7276.461914
7323.927969	0.094922	0.310329	7359.613281
7323.928905	0.094969	0.310329	7448.504883
7323.929857	0.094955	0.310329	7538.901855
7323.930751	0.094958	0.310329	7623.794922
7323.931664	0.094911	0.310329	7710.448730
7323.932622	0.095032	0.310329	7801.489258
7324.905445	1.060990	0.435888	486.994385
7324.906334	1.527935	0.435888	1845.328247
7324.907248	1.518951	0.435888	3233.649902
7324.908196	1.477225	0.435888	4634.059570
7324.909128	1.436616	0.435888	5972.985840
7324.910026	1.032484	0.435888	6900.156738
7324.910954	0.121926	0.435888	7013.304199
7324.911901	0.094878	0.435888	7103.153809
7324.912826	0.094944	0.435888	7190.977051
7324.913688	0.094915	0.435888	7272.793457
7324.914627	0.094944	0.435888	7361.945801
7324.915581	0.094863	0.435888	7452.445312
7324.916473	0.094896	0.435888	7537.092773
7324.917341	0.094940	0.435888	7619.500977
7324.918305	0.094889	0.435888	7710.974121
7324.919256	0.094863	0.435888	7801.188965
